open,high,low,close,volume,dividends,stock splits,date
7336.582272841555,7678.245843885254,7075.742342259808,7347.603678359094,55950000,0.0,0.0,2016-09-05
7481.575289067643,7606.079567705683,7191.065305578885,7545.713856850876,56000000,0.0,0.0,2016-09-06
7541.70444665512,7746.6626953312025,7465.793984182496,7591.046247262325,56050000,0.0,0.0,2016-09-07
6846.363872114222,7068.558237132128,6856.779232974437,6943.573906809556,56100000,0.0,0.0,2016-09-08
6771.183501671621,6897.079878335868,6614.663682034991,6805.209549418715,56150000,0.0,0.0,2016-09-09
7529.175204134832,7825.629351496022,7593.787005482784,7601.38839387666,56200000,0.0,0.0,2016-09-10
6636.350301589819,7039.77585183844,6663.24533827306,6723.759170810354,56250000,0.0,0.0,2016-09-11
7401.751234505583,7687.863104514082,7431.477143077895,7431.477143077895,56300000,0.0,0.0,2016-09-12
6522.409401283319,6845.202111448871,6342.710366758166,6655.519797227877,56350000,0.0,0.0,2016-09-13
7674.7319253691485,7782.826741219418,7392.9132983309455,7721.058275019264,56400000,0.0,0.0,2016-09-14
6676.589858053993,6900.045705230243,6686.74694201655,6771.38930837119,56450000,0.0,0.0,2016-09-15
6669.917898488434,6840.256312520938,6603.118520436472,6679.9378051962285,56500000,0.0,0.0,2016-09-16
7628.886588291838,8052.927783194366,7636.596428199157,7709.839907318685,56550000,0.0,0.0,2016-09-17
7558.526769732427,7664.505112022116,7304.935736396387,7569.881592120609,56600000,0.0,0.0,2016-09-18
7489.053771390561,7931.606108365247,7393.676112559811,7630.212706460074,56650000,0.0,0.0,2016-09-19
7026.224857708612,7332.797834757289,6830.160744479808,7129.604117411073,56700000,0.0,0.0,2016-09-20
7023.59727938416,7340.292547492665,6696.345502338706,7037.672624633427,56750000,0.0,0.0,2016-09-21
7154.858053132941,7241.583605292128,6956.11199610147,7227.12934659893,56800000,0.0,0.0,2016-09-22
7236.003122426851,7458.256994767254,7261.507665154439,7287.012207882026,56850000,0.0,0.0,2016-09-23
6964.062916850613,7251.602271927023,6946.530029345954,7013.155001863659,56900000,0.0,0.0,2016-09-24
7257.997107070832,7634.608543860906,6991.078321773013,7312.84343281696,56950000,0.0,0.0,2016-09-25
7111.720013379259,7566.581293422806,6970.929617175305,7220.020318151533,57000000,0.0,0.0,2016-09-26
7020.006251705882,7331.608570021398,7034.332795076711,7163.271685414165,57050000,0.0,0.0,2016-09-27
7609.349210178713,8000.1617073782245,7540.382298908212,7662.990141166882,57100000,0.0,0.0,2016-09-28
6924.483854039095,7061.220497232779,6679.059109845304,7012.135548394021,57150000,0.0,0.0,2016-09-29
6811.274642258213,7269.2920914574415,6887.610883791418,6939.658321200422,57200000,0.0,0.0,2016-09-30
7818.553478923009,8155.218648988083,7596.750543350725,7921.533413295855,57250000,0.0,0.0,2016-10-01
6690.1383000512005,6988.079681834857,6575.0245843620605,6771.395040537653,57300000,0.0,0.0,2016-10-02
7786.205276463414,8173.932978238523,7556.733779494472,7912.810240308348,57350000,0.0,0.0,2016-10-03
7495.872473233854,7537.244574189987,7480.82807288617,7522.200173842302,57400000,0.0,0.0,2016-10-04
7158.583788301638,7341.107597284343,7045.419026732362,7300.952359308148,57450000,0.0,0.0,2016-10-05
8089.734661296634,8252.342393181994,7829.562290280059,8130.386594267974,57500000,0.0,0.0,2016-10-06
7006.403779849353,7368.987841515835,6857.104460339626,7109.491405225118,57550000,0.0,0.0,2016-10-07
7087.924360759346,7320.961833419618,6851.301696211994,7170.383774162212,57600000,0.0,0.0,2016-10-08
6950.3077605956105,7332.698610388951,6953.848416612216,7081.312033209996,57650000,0.0,0.0,2016-10-09
7174.992855056789,7374.097096746054,6932.4476879080485,7240.154243246004,57700000,0.0,0.0,2016-10-10
7777.639263182824,7879.718324688505,7593.111728922555,7852.235500436976,57750000,0.0,0.0,2016-10-11
7875.988724171599,8353.686307340009,7775.632089052186,8028.530809553108,57800000,0.0,0.0,2016-10-12
7099.830801013655,7352.1270907393655,6979.012859454864,7106.937738752407,57850000,0.0,0.0,2016-10-13
7006.22599864877,7384.9409174946495,7027.662692168348,7145.564506526028,57900000,0.0,0.0,2016-10-14
6843.606993488557,7031.007996352849,6642.324434856541,6940.777883862635,57950000,0.0,0.0,2016-10-15
7035.795320266989,7184.438883371221,6830.5256378849535,7078.264909725341,58000000,0.0,0.0,2016-10-16
7084.91185922703,7344.680099168553,7003.067071300248,7116.9380805896835,58050000,0.0,0.0,2016-10-17
7169.141560859917,7496.665794604787,7180.05903531808,7278.316305441541,58100000,0.0,0.0,2016-10-18
7635.965029201297,7917.067120543553,7697.576446481791,7701.427160061822,58150000,0.0,0.0,2016-10-19
7795.8501054168755,8124.471516666039,7859.198811199847,7918.588222871383,58200000,0.0,0.0,2016-10-20
8281.610748209094,8490.425946096364,8256.552924462621,8352.607915490766,58250000,0.0,0.0,2016-10-21
8040.232279121006,8477.245407528188,7858.143475618015,8092.8357112440935,58300000,0.0,0.0,2016-10-22
8140.467868210006,8511.97367362982,8111.890498562328,8164.962756479444,58350000,0.0,0.0,2016-10-23
7865.084628105291,8044.835165568338,7988.91277613539,7988.91277613539,58400000,0.0,0.0,2016-10-24
6862.759056930602,7114.860410042338,6820.742164745313,7002.8153642149,58450000,0.0,0.0,2016-10-25
7468.6999566752975,7660.590988307761,7348.297740749046,7525.138495390728,58500000,0.0,0.0,2016-10-26
7858.774059602374,8374.956266164852,7822.761347516621,8002.824907945392,58550000,0.0,0.0,2016-10-27
7556.879786166655,7907.198716651203,7583.827396203928,7699.317153506527,58600000,0.0,0.0,2016-10-28
7538.854068040571,7819.637918533919,7458.0806315972795,7692.708232694461,58650000,0.0,0.0,2016-10-29
8123.594066875822,8275.245419284705,8168.679604078463,8197.370400480144,58700000,0.0,0.0,2016-10-30
8393.672794707898,8839.467252696937,8147.424427437763,8491.323009315021,58750000,0.0,0.0,2016-10-31
7150.955235378606,7596.080485354096,7020.674674410169,7237.808942690896,58800000,0.0,0.0,2016-11-01
7946.186310885269,8090.008687552877,7670.526755605691,7990.132037089261,58850000,0.0,0.0,2016-11-02
8497.541219224777,8754.912482805537,8313.091813658566,8579.042119358684,58900000,0.0,0.0,2016-11-03
8321.594925928166,8722.837072030177,8008.12449928597,8359.21137712523,58950000,0.0,0.0,2016-11-04
7121.839691478323,7375.15716017928,7136.314975404092,7237.641962884475,59000000,0.0,0.0,2016-11-05
7275.822509684384,7646.962950834952,7198.654695187732,7349.315666347863,59050000,0.0,0.0,2016-11-06
7997.482603421287,8186.748304509304,7969.294094748604,8053.859620766654,59100000,0.0,0.0,2016-11-07
8775.933944209795,9171.642388587994,8380.225499831598,8793.52098618216,59150000,0.0,0.0,2016-11-08
8352.751148438207,8830.051214063247,8165.240408371227,8523.215457590008,59200000,0.0,0.0,2016-11-09
8091.109312530898,8264.225252992588,7922.115180175439,8243.616212461435,59250000,0.0,0.0,2016-11-10
7995.047232107816,8277.700417081325,7845.644834336104,8075.80528495739,59300000,0.0,0.0,2016-11-11
8024.4871357187,8453.864034449736,7886.7624700879915,8101.450919453509,59350000,0.0,0.0,2016-11-12
7223.580448092712,7657.142245078948,6984.754034498599,7348.505033665017,59400000,0.0,0.0,2016-11-13
8715.914621819826,9173.258275033379,8636.758989532866,8795.070254106788,59450000,0.0,0.0,2016-11-14
8374.981121759858,8793.94177413693,8298.8064576913,8463.851563173177,59500000,0.0,0.0,2016-11-15
8942.250097456881,9121.363769914706,8861.64894485086,8955.683622891218,59550000,0.0,0.0,2016-11-16
7715.630182954103,7938.30913000645,7606.24403352488,7813.2963878016235,59600000,0.0,0.0,2016-11-17
7623.034325571078,8016.999471348208,7309.392170680547,7649.808655866611,59650000,0.0,0.0,2016-11-18
7976.229417076826,8450.667059068688,8085.715026767257,8110.045162254019,59700000,0.0,0.0,2016-11-19
8045.385272600345,8355.442662985844,7811.8355499723075,8053.438711311657,59750000,0.0,0.0,2016-11-20
7720.861101008537,8095.885400857224,7457.957468124921,7732.459790694579,59800000,0.0,0.0,2016-11-21
8055.513117297483,8261.340356266508,8063.584773727642,8071.656430157799,59850000,0.0,0.0,2016-11-22
7357.440102664101,7806.978194476571,7177.624865939113,7492.301530207842,59900000,0.0,0.0,2016-11-23
8464.033858214223,8661.370684102643,8391.105031255458,8579.86199514873,59950000,0.0,0.0,2016-11-24
8785.337354516114,9021.574229092144,8482.240987135548,8914.599040604886,60000000,0.0,0.0,2016-11-25
8063.143711577179,8362.828610952725,7727.010648764068,8099.591875014746,60050000,0.0,0.0,2016-11-26
7384.941496531777,7622.193569087362,7437.664179321908,7531.811827161426,60100000,0.0,0.0,2016-11-27
8740.337553361092,8949.606970074272,8775.957879610145,8905.081562262958,60150000,0.0,0.0,2016-11-28
7622.067329466742,7949.608139883665,7383.15520892734,7706.84259804524,60200000,0.0,0.0,2016-11-29
8879.904270339608,9208.789613685522,8618.598107133268,9010.55735194278,60250000,0.0,0.0,2016-11-30
7728.112065076966,8070.891229253767,7498.29421636752,7790.435549472748,60300000,0.0,0.0,2016-12-01
9033.904794930777,9417.161361988447,9033.904794930777,9125.156358515937,60350000,0.0,0.0,2016-12-02
9196.203547701627,9491.812300616195,8817.454833029838,9237.77352858024,60400000,0.0,0.0,2016-12-03
7508.329397695637,7799.171922784765,7626.962532929361,7653.750660240202,60450000,0.0,0.0,2016-12-04
8156.7766680164505,8604.454742947866,7881.598401774203,8214.276604246174,60500000,0.0,0.0,2016-12-05
7515.959298286403,7734.535665634528,7523.628644509145,7669.346222741228,60550000,0.0,0.0,2016-12-06
8327.41315649035,8690.944898347288,8352.775836154788,8454.226554812538,60600000,0.0,0.0,2016-12-07
8561.662386236147,8777.10431845145,8428.088388262659,8617.677288612125,60650000,0.0,0.0,2016-12-08
8137.976820964489,8491.623110304028,7985.826673225385,8224.332310221818,60700000,0.0,0.0,2016-12-09
8004.365134814401,8395.020474388466,7975.879849637126,8138.652907792986,60750000,0.0,0.0,2016-12-10
8312.221147120417,8454.238995865187,8074.13240069536,8353.991102633585,60800000,0.0,0.0,2016-12-11
8403.365116010715,8949.647866061183,8271.062262482867,8535.667969538563,60850000,0.0,0.0,2016-12-12
8433.946013979416,8913.439391423932,8502.445067900062,8562.381740080626,60900000,0.0,0.0,2016-12-13
8288.300570159181,8768.721218127077,8188.038869713707,8355.141703789497,60950000,0.0,0.0,2016-12-14
9259.946092283766,9381.664291676778,9278.67196911346,9362.938414847084,61000000,0.0,0.0,2016-12-15
7864.433618435869,7991.857353013059,7657.3700497479385,7963.983411074299,61050000,0.0,0.0,2016-12-16
8492.515330948647,9014.40174793432,8229.415567013722,8626.2217683582,61100000,0.0,0.0,2016-12-17
9587.523910199341,10057.78284072964,9400.380050090345,9597.121031230572,61150000,0.0,0.0,2016-12-18
9097.731169971667,9487.110399300767,9116.054898410684,9161.864219508225,61200000,0.0,0.0,2016-12-19
9317.738161031655,9553.63026637423,9298.86679260425,9435.684213702943,61250000,0.0,0.0,2016-12-20
8564.242299725222,8825.2146399911,8690.37893085373,8699.078008862592,61300000,0.0,0.0,2016-12-21
7913.401012100143,8082.02751768523,7796.968424910441,8029.8335992898465,61350000,0.0,0.0,2016-12-22
8342.831574742033,8841.037104002944,8363.941978524275,8444.161512896795,61400000,0.0,0.0,2016-12-23
8126.070675772928,8494.50712958631,8171.101797905674,8187.4767514084915,61450000,0.0,0.0,2016-12-24
7950.508681040239,8087.725582134335,7704.325417312597,8071.582417299735,61500000,0.0,0.0,2016-12-25
8601.897610050142,9114.071666221067,8448.68314880243,8755.112071297855,61550000,0.0,0.0,2016-12-26
8712.07274733815,8849.027237788194,8787.176822746238,8835.77357742206,61600000,0.0,0.0,2016-12-27
8090.6904344616,8229.832303339545,8184.815816349621,8184.815816349621,61650000,0.0,0.0,2016-12-28
8369.611966528122,8751.980025912657,8195.422072808502,8497.067986322967,61700000,0.0,0.0,2016-12-29
9748.383860651076,10164.354055508176,9714.127491662844,9787.533996637627,61750000,0.0,0.0,2016-12-30
8678.839058145344,8952.814629227325,8546.270233428257,8837.92164780585,61800000,0.0,0.0,2016-12-31
8896.926157210106,9261.07523186095,8959.865503446055,8991.33517656403,61850000,0.0,0.0,2017-01-01
9893.032294489085,9992.061646786273,9556.332496678646,9902.935229718803,61900000,0.0,0.0,2017-01-02
8830.150188965361,8838.989178143505,8816.891705198146,8838.989178143505,61950000,0.0,0.0,2017-01-03
9229.168146247404,9477.088020424351,9266.590014047699,9355.466950073396,62000000,0.0,0.0,2017-01-04
9038.808483668743,9389.609014536934,8874.797845860237,9111.702100472523,62050000,0.0,0.0,2017-01-05
9131.279639664464,9401.078019236824,8894.04313348877,9303.392399046832,62100000,0.0,0.0,2017-01-06
8037.7306933921445,8591.349899314562,7885.998022139334,8201.766013665454,62150000,0.0,0.0,2017-01-07
9081.48633516975,9589.829745761703,8719.692376279982,9159.340731386535,62200000,0.0,0.0,2017-01-08
9306.23943596594,9445.972760830293,9152.53277861515,9315.554990956896,62250000,0.0,0.0,2017-01-09
8219.312841297115,8653.225803477268,8210.968361255189,8344.480041926005,62300000,0.0,0.0,2017-01-10
9894.966615447489,10348.58977011032,9605.844165222827,9969.739662919385,62350000,0.0,0.0,2017-01-11
9231.439662137034,9621.964377711638,9057.350331097752,9410.234110231431,62400000,0.0,0.0,2017-01-12
9668.40800922208,10307.722882670132,9501.202580781819,9835.61343766234,62450000,0.0,0.0,2017-01-13
9659.410097086198,9795.321394934648,9324.485827388235,9707.949846317788,62500000,0.0,0.0,2017-01-14
9034.474418894983,9245.431689589992,8860.20536919041,9172.05524760912,62550000,0.0,0.0,2017-01-15
8536.585822047084,8678.432414256324,8570.972874703868,8596.763164196458,62600000,0.0,0.0,2017-01-16
9390.798009391985,9645.240102973105,9136.35591581087,9423.781243745094,62650000,0.0,0.0,2017-01-17
9359.932822965095,9569.73264171724,9126.292115718386,9536.355397824855,62700000,0.0,0.0,2017-01-18
8877.762743553885,9101.948671421409,8581.837318768756,8967.437114700895,62750000,0.0,0.0,2017-01-19
8255.726083552025,8462.119235640825,8133.5750343566115,8424.2102893388,62800000,0.0,0.0,2017-01-20
9927.829349344578,10384.737953716616,9545.416713076678,9932.795747218188,62850000,0.0,0.0,2017-01-21
9276.635778583273,9797.21544057657,9037.450528478244,9379.813729608972,62900000,0.0,0.0,2017-01-22
9896.618833174243,10189.447574978296,9732.83326572452,9926.398027256011,62950000,0.0,0.0,2017-01-23
9574.392053095313,10011.800827094592,9448.02951838441,9720.19497776174,63000000,0.0,0.0,2017-01-24
9480.76995289028,9833.520313013109,9200.502543477622,9664.393428022711,63050000,0.0,0.0,2017-01-25
9212.149555065345,9820.675694373524,9333.854782926981,9361.940604741205,63100000,0.0,0.0,2017-01-26
10065.025537323178,10483.126902095468,10126.21110289961,10197.594262738781,63150000,0.0,0.0,2017-01-27
9618.566471016316,9792.221632980503,9469.030081547156,9647.508998010348,63200000,0.0,0.0,2017-01-28
8835.909397873453,8986.798860217852,8653.954457987562,8875.850726141089,63250000,0.0,0.0,2017-01-29
9471.771659657898,10012.059492843835,9204.01839719407,9562.616516565267,63300000,0.0,0.0,2017-01-30
9855.821595845802,10064.884478181926,9462.584269546904,9955.375349339194,63350000,0.0,0.0,2017-01-31
9268.550227892627,9768.787663817586,9150.569700551836,9438.442187263368,63400000,0.0,0.0,2017-02-01
8851.829393427954,9043.388861931931,8548.898140910036,8909.742721115203,63450000,0.0,0.0,2017-02-02
8549.581218533514,8767.238581530803,8610.525280172755,8706.294519891562,63500000,0.0,0.0,2017-02-03
9770.631937081,9991.022131150496,9677.578299584991,9795.119736422055,63550000,0.0,0.0,2017-02-04
10118.215991830117,10555.899635242617,10282.991010526586,10298.438668529381,63600000,0.0,0.0,2017-02-05
10583.42326574033,10922.941606094906,10185.55021063731,10609.948136080531,63650000,0.0,0.0,2017-02-06
10470.197401023801,10923.589634904993,10327.853327595985,10544.005439097484,63700000,0.0,0.0,2017-02-07
9884.78065965743,10045.264160981144,9919.886425571993,10030.218832732045,63750000,0.0,0.0,2017-02-08
10587.48964997684,10970.362203868519,10443.91244226746,10635.3487192133,63800000,0.0,0.0,2017-02-09
10191.194451273901,10876.491276321358,10061.403385924006,10383.28522799175,63850000,0.0,0.0,2017-02-10
9187.327861770053,9629.92225673362,9187.327861770053,9317.776736075104,63900000,0.0,0.0,2017-02-11
9048.68984323368,9228.648488764591,8859.502549214007,9228.648488764591,63950000,0.0,0.0,2017-02-12
9481.231057000787,10051.167513814895,9283.20228810775,9659.939946001821,64000000,0.0,0.0,2017-02-13
10452.933908124241,10770.491393940674,10198.887919471095,10585.249527214422,64050000,0.0,0.0,2017-02-14
9475.798459862159,9809.385242377713,9335.595319384605,9669.182101900162,64100000,0.0,0.0,2017-02-15
10691.761765413368,10906.88775666917,10675.627316069184,10756.29956279011,64150000,0.0,0.0,2017-02-16
9542.982363191823,9922.366983135229,9688.899524708517,9727.810767779636,64200000,0.0,0.0,2017-02-17
9605.972790779568,10065.495153290143,9596.19571923679,9777.071542778187,64250000,0.0,0.0,2017-02-18
9995.056624509994,10145.735870105622,9974.966058430577,10045.283039708536,64300000,0.0,0.0,2017-02-19
10104.913529896285,10545.358157702385,9922.660580459276,10125.163857611507,64350000,0.0,0.0,2017-02-20
9885.767726462425,10185.336445446135,9740.976178953631,9985.623966123661,64400000,0.0,0.0,2017-02-21
9756.921175621526,9994.653265179817,9821.306949876896,9905.503731595458,64450000,0.0,0.0,2017-02-22
9761.551653452287,10088.754502171358,9439.306423653203,9915.237839971851,64500000,0.0,0.0,2017-02-23
10071.439118186197,10471.83272227311,9799.376797460474,10266.502668895206,64550000,0.0,0.0,2017-02-24
8892.177296485082,9390.973575227235,8887.642784860154,9069.0232498573,64600000,0.0,0.0,2017-02-25
9700.982881944456,10383.662962366861,9409.112412778355,9893.914209020353,64650000,0.0,0.0,2017-02-26
10528.230375731553,10796.533902126343,10254.560778808867,10732.141055791593,64700000,0.0,0.0,2017-02-27
10425.392795355776,10967.723834710143,10388.535346079265,10530.699793288662,64750000,0.0,0.0,2017-02-28
9732.213359967305,9869.424827278022,9644.005988124702,9800.819093622664,64800000,0.0,0.0,2017-03-01
10636.283334179383,11026.262582494348,10321.094626637152,10684.362967533283,64850000,0.0,0.0,2017-03-02
